153.28125,22.024312999999999
150.46875,22.024312999999999
151.875,23.317957
140.625,15.713861
142.03125,16.957764000000001
139.21875,16.957764000000001
140.625,18.209956999999999
143.4375,18.209956999999999
144.84375,19.471219999999999
142.03125,19.471219999999999
143.4375,20.742380000000001
137.8125,18.209956999999999
139.21875,19.471219999999999
136.40625,19.471219999999999
137.8125,20.742380000000001
140.625,20.742380000000001
142.03125,22.024312999999999
139.21875,22.024312999999999
140.625,23.317957
146.25,20.742380000000001
147.65625,22.024312999999999
144.84375,22.024312999999999
146.25,23.317957
149.0625,23.317957
150.46875,24.624319
147.65625,24.624319
149.0625,25.944479000000001
143.4375,23.317957
144.84375,24.624319
142.03125,24.624319
143.4375,25.944479000000001
146.25,25.944479000000001
147.65625,27.279613000000001
144.84375,27.279613000000001
146.25,28.630989
123.75,10.806922999999999
125.15625,12.024699
122.34375,12.024699
123.75,13.248014
126.5625,13.248014
127.96875,14.477512000000001
125.15625,14.477512000000001
126.5625,15.713861
120.9375,13.248014
122.34375,14.477512000000001
119.53125,14.477512000000001
120.9375,15.713861
123.75,15.713861
125.15625,16.957764000000001
122.34375,16.957764000000001
123.75,18.209956999999999
129.375,15.713861
130.78125,16.957764000000001
127.96875,16.957764000000001
129.375,18.209956999999999
132.1875,18.209956999999999
133.59375,19.471219999999999
130.78125,19.471219999999999
132.1875,20.742380000000001
126.5625,18.209956999999999
127.96875,19.471219999999999
125.15625,19.471219999999999
126.5625,20.742380000000001
129.375,20.742380000000001
130.78125,22.024312999999999
127.96875,22.024312999999999
129.375,23.317957
118.125,15.713861
119.53125,16.957764000000001
116.71875,16.957764000000001
118.125,18.209956999999999
120.9375,18.209956999999999
122.34375,19.471219999999999
119.53125,19.471219999999999
120.9375,20.742380000000001
115.3125,18.209956999999999
116.71875,19.471219999999999
113.90625,19.471219999999999
115.3125,20.742380000000001
118.125,20.742380000000001
119.53125,22.024312999999999
116.71875,22.024312999999999
118.125,23.317957
123.75,20.742380000000001
125.15625,22.024312999999999
122.34375,22.024312999999999
123.75,23.317957
126.5625,23.317957
127.96875,24.624319
125.15625,24.624319
126.5625,25.944479000000001
120.9375,23.317957
122.34375,24.624319
119.53125,24.624319
120.9375,25.944479000000001
123.75,25.944479000000001
125.15625,27.279613000000001
122.34375,27.279613000000001
123.75,28.630989
135,20.742380000000001
136.40625,22.024312999999999
133.59375,22.024312999999999
135,23.317957
137.8125,23.317957
139.21875,24.624319
136.40625,24.624319
137.8125,25.944479000000001
132.1875,23.317957
133.59375,24.624319
130.78125,24.624319
132.1875,25.944479000000001
135,25.944479000000001
136.40625,27.279613000000001
133.59375,27.279613000000001
135,28.630989
140.625,25.944479000000001
142.03125,27.279613000000001
139.21875,27.279613000000001
140.625,28.630989
143.4375,28.630989
144.84375,30
142.03125,30
143.4375,31.388165999999998
137.8125,28.630989
139.21875,30
136.40625,30
137.8125,31.388165999999998
140.625,31.388165999999998
142.03125,32.797168999999997
139.21875,32.797168999999997
140.625,34.228867000000001
129.375,25.944479000000001
130.78125,27.279613000000001
127.96875,27.279613000000001
129.375,28.630989
132.1875,28.630989
133.59375,30
130.78125,30
132.1875,31.388165999999998
126.5625,28.630989
127.96875,30
125.15625,30
126.5625,31.388165999999998
129.375,31.388165999999998
130.78125,32.797168999999997
127.96875,32.797168999999997
129.375,34.228867000000001
135,31.388165999999998
136.40625,32.797168999999997
133.59375,32.797168999999997
135,34.228867000000001
137.8125,34.228867000000001
139.21875,35.685333
136.40625,35.685333
137.8125,37.168900000000001
132.1875,34.228867000000001
133.59375,35.685333
130.78125,35.685333
132.1875,37.168900000000001
135,37.168900000000001
136.40625,38.682186000000002
133.59375,38.682186000000002
135,40.228183999999999
157.5,20.742380000000001
158.90625,22.024312999999999
156.09375,22.024312999999999
157.5,23.317957
160.3125,23.317957
161.71875,24.624319
158.90625,24.624319
160.3125,25.944479000000001
154.6875,23.317957
156.09375,24.624319
153.28125,24.624319
154.6875,25.944479000000001
157.5,25.944479000000001
158.90625,27.279613000000001
156.09375,27.279613000000001
157.5,28.630989
163.125,25.944479000000001
164.53125,27.279613000000001
161.71875,27.279613000000001
163.125,28.630989
165.9375,28.630989
167.34375,30
164.53125,30
165.9375,31.388165999999998
160.3125,28.630989
161.71875,30
158.90625,30
160.3125,31.388165999999998
163.125,31.388165999999998
164.53125,32.797168999999997
161.71875,32.797168999999997
163.125,34.228867000000001
151.875,25.944479000000001
153.28125,27.279613000000001
150.46875,27.279613000000001
151.875,28.630989
154.6875,28.630989
156.09375,30
153.28125,30
154.6875,31.388165999999998
149.0625,28.630989
150.46875,30
147.65625,30
149.0625,31.388165999999998
151.875,31.388165999999998
153.28125,32.797168999999997
150.46875,32.797168999999997
151.875,34.228867000000001
157.5,31.388165999999998
158.90625,32.797168999999997
156.09375,32.797168999999997
157.5,34.228867000000001
160.3125,34.228867000000001
161.71875,35.685333
158.90625,35.685333
160.3125,37.168900000000001
154.6875,34.228867000000001
156.09375,35.685333
153.28125,35.685333
154.6875,37.168900000000001
157.5,37.168900000000001
158.90625,38.682186000000002
156.09375,38.682186000000002
157.5,40.228183999999999
168.75,31.388165999999998
170.15625,32.797168999999997
167.34375,32.797168999999997
168.75,34.228867000000001
171.5625,34.228867000000001
172.96875,35.685333
170.15625,35.685333
171.5625,37.168900000000001
165.9375,34.228867000000001
167.34375,35.685333
164.53125,35.685333
165.9375,37.168900000000001
168.75,37.168900000000001
170.15625,38.682186000000002
167.34375,38.682186000000002
168.75,40.228183999999999
174.375,37.168900000000001
175.78125,38.682186000000002
172.96875,38.682186000000002
174.375,40.228183999999999
177.1875,40.228183999999999
178.59375,41.810313999999998
175.78125,41.810313999999998
178.54839000000001,43.406860000000002
171.5625,40.228183999999999
172.96875,41.810313999999998
170.15625,41.810313999999998
172.74193,43.406860000000002
175.64516,43.406860000000002
178.5,44.993881000000002
175.5,44.993881000000002
178.44827000000001,46.571846000000001
163.125,37.168900000000001
164.53125,38.682186000000002
161.71875,38.682186000000002
163.125,40.228183999999999
165.9375,40.228183999999999
167.34375,41.810313999999998
164.53125,41.810313999999998
166.93548999999999,43.406860000000002
160.3125,40.228183999999999
161.71875,41.810313999999998
158.90625,41.810313999999998
161.12903,43.406860000000002
164.03226000000001,43.406860000000002
166.5,44.993881000000002
163.5,44.993881000000002
166.03448,46.571846000000001
169.83870999999999,43.406860000000002
172.5,44.993881000000002
169.5,44.993881000000002
172.24137999999999,46.571846000000001
175.34483,46.571846000000001
178.39285000000001,48.141209000000003
175.17857000000001,48.141209000000003
178.33332999999999,49.702388999999997
169.13792000000001,46.571846000000001
171.96428,48.141209000000003
168.75,48.141209000000003
171.66667000000001,49.702388999999997
175,49.702388999999997
178.26922999999999,51.255806
174.80769000000001,51.255806
178.19999999999999,52.801853000000001
146.25,31.388165999999998
147.65625,32.797168999999997
144.84375,32.797168999999997
146.25,34.228867000000001
149.0625,34.228867000000001
150.46875,35.685333
147.65625,35.685333
149.0625,37.168900000000001
143.4375,34.228867000000001
144.84375,35.685333
142.03125,35.685333
143.4375,37.168900000000001
146.25,37.168900000000001
147.65625,38.682186000000002
144.84375,38.682186000000002
146.25,40.228183999999999
151.875,37.168900000000001
153.28125,38.682186000000002
150.46875,38.682186000000002
151.875,40.228183999999999
154.6875,40.228183999999999
156.09375,41.810313999999998
153.28125,41.810313999999998
155.32258999999999,43.406860000000002
149.0625,40.228183999999999
150.46875,41.810313999999998
147.65625,41.810313999999998
149.51613,43.406860000000002
152.41936000000001,43.406860000000002
154.5,44.993881000000002
151.5,44.993881000000002
153.6207,46.571846000000001
140.625,37.168900000000001
142.03125,38.682186000000002
139.21875,38.682186000000002
140.625,40.228183999999999
143.4375,40.228183999999999
144.84375,41.810313999999998
142.03125,41.810313999999998
143.70966999999999,43.406860000000002
137.8125,40.228183999999999
139.21875,41.810313999999998
136.40625,41.810313999999998
137.90323000000001,43.406860000000002
140.80645999999999,43.406860000000002
142.5,44.993881000000002
139.5,44.993881000000002
141.20688999999999,46.571846000000001
146.6129,43.406860000000002
148.5,44.993881000000002
145.5,44.993881000000002
147.41379000000001,46.571846000000001
150.51723999999999,46.571846000000001
152.67857000000001,48.141209000000003
149.46428,48.141209000000003
151.66667000000001,49.702388999999997
144.31035,46.571846000000001
146.25,48.141209000000003
143.03572,48.141209000000003
145,49.702388999999997
148.33332999999999,49.702388999999997
150.57692,51.255806
147.11538999999999,51.255806
149.39999,52.801853000000001
158.22579999999999,43.406860000000002
160.5,44.993881000000002
157.5,44.993881000000002
159.82758999999999,46.571846000000001
162.93102999999999,46.571846000000001
165.53572,48.141209000000003
162.32142999999999,48.141209000000003
165,49.702388999999997
156.72414000000001,46.571846000000001
159.10714999999999,48.141209000000003
155.89285000000001,48.141209000000003
158.33332999999999,49.702388999999997
161.66667000000001,49.702388999999997
164.42308,51.255806
160.96153000000001,51.255806
163.80000000000001,52.801853000000001
168.33332999999999,49.702388999999997
171.34616,51.255806
167.88461000000001,51.255806
171,52.801853000000001
174.60001,52.801853000000001
178.125,54.340912000000003
174.375,54.340912000000003
178.04347000000001,55.873351999999997
167.39999,52.801853000000001
170.625,54.340912000000003
166.875,54.340912000000003
170.21738999999999,55.873351999999997
174.13042999999999,55.873351999999997
177.95454000000001,57.399524999999997
173.86363,57.399524999999997
177.85714999999999,58.919777000000003
155,49.702388999999997
157.5,51.255806
154.03846999999999,51.255806
156.60001,52.801853000000001
160.19999999999999,52.801853000000001
163.125,54.340912000000003
159.375,54.340912000000003
162.39131,55.873351999999997
153,52.801853000000001
155.625,54.340912000000003
151.875,54.340912000000003
154.56522000000001,55.873351999999997
158.47826000000001,55.873351999999997
161.59091000000001,57.399524999999997
157.5,57.399524999999997
160.71428,58.919777000000003
166.30435,55.873351999999997
169.77271999999999,57.399524999999997
165.68181999999999,57.399524999999997
169.28572,58.919777000000003
173.57142999999999,58.919777000000003
177.75,60.434441
173.25,60.434441
177.63158000000001,61.943835999999997
165,58.919777000000003
168.75,60.434441
164.25,60.434441
168.15790000000001,61.943835999999997
172.89473000000001,61.943835999999997
177.5,63.448284000000001
172.5,63.448284000000001
177.35293999999999,64.948081999999999
112.5,20.742380000000001
113.90625,22.024312999999999
111.09375,22.024312999999999
112.5,23.317957
115.3125,23.317957
116.71875,24.624319
113.90625,24.624319
115.3125,25.944479000000001
109.6875,23.317957
111.09375,24.624319
108.28125,24.624319
109.6875,25.944479000000001
112.5,25.944479000000001
113.90625,27.279613000000001
111.09375,27.279613000000001
112.5,28.630989
118.125,25.944479000000001
119.53125,27.279613000000001
116.71875,27.279613000000001
118.125,28.630989
120.9375,28.630989
122.34375,30
119.53125,30
120.9375,31.388165999999998
115.3125,28.630989
116.71875,30
113.90625,30
115.3125,31.388165999999998
118.125,31.388165999999998
119.53125,32.797168999999997
116.71875,32.797168999999997
118.125,34.228867000000001
106.875,25.944479000000001
108.28125,27.279613000000001
105.46875,27.279613000000001
106.875,28.630989
109.6875,28.630989
111.09375,30
108.28125,30
109.6875,31.388165999999998
104.0625,28.630989
105.46875,30
102.65625,30
104.0625,31.388165999999998
106.875,31.388165999999998
108.28125,32.797168999999997
105.46875,32.797168999999997
106.875,34.228867000000001
112.5,31.388165999999998
113.90625,32.797168999999997
111.09375,32.797168999999997
112.5,34.228867000000001
115.3125,34.228867000000001
116.71875,35.685333
113.90625,35.685333
115.3125,37.168900000000001
109.6875,34.228867000000001
111.09375,35.685333
108.28125,35.685333
109.6875,37.168900000000001
112.5,37.168900000000001
113.90625,38.682186000000002
111.09375,38.682186000000002
112.5,40.228183999999999
123.75,31.388165999999998
125.15625,32.797168999999997
122.34375,32.797168999999997
123.75,34.228867000000001
126.5625,34.228867000000001
127.96875,35.685333
125.15625,35.685333
126.5625,37.168900000000001
120.9375,34.228867000000001
122.34375,35.685333
119.53125,35.685333
120.9375,37.168900000000001
123.75,37.168900000000001
125.15625,38.682186000000002
122.34375,38.682186000000002
123.75,40.228183999999999
129.375,37.168900000000001
130.78125,38.682186000000002
127.96875,38.682186000000002
129.375,40.228183999999999
132.1875,40.228183999999999
133.59375,41.810313999999998
130.78125,41.810313999999998
132.09676999999999,43.406860000000002
126.5625,40.228183999999999
127.96875,41.810313999999998
125.15625,41.810313999999998
126.29031999999999,43.406860000000002
129.19354000000001,43.406860000000002
130.5,44.993881000000002
127.5,44.993881000000002
128.79311000000001,46.571846000000001
118.125,37.168900000000001
119.53125,38.682186000000002
116.71875,38.682186000000002
118.125,40.228183999999999
120.9375,40.228183999999999
122.34375,41.810313999999998
119.53125,41.810313999999998
120.48387,43.406860000000002
115.3125,40.228183999999999
116.71875,41.810313999999998
113.90625,41.810313999999998
114.67742,43.406860000000002
117.58064,43.406860000000002
118.5,44.993881000000002
115.5,44.993881000000002
116.37931,46.571846000000001
123.3871,43.406860000000002
124.5,44.993881000000002
121.5,44.993881000000002
122.58620000000001,46.571846000000001
125.68965,46.571846000000001
126.96429000000001,48.141209000000003
123.75,48.141209000000003
125,49.702388999999997
119.48276,46.571846000000001
120.53570999999999,48.141209000000003
117.32143000000001,48.141209000000003
118.33334000000001,49.702388999999997
121.66665999999999,49.702388999999997
122.88461,51.255806
119.42308,51.255806
120.59999999999999,52.801853000000001
101.25,31.388165999999998
102.65625,32.797168999999997
99.84375,32.797168999999997
101.25,34.228867000000001
104.0625,34.228867000000001
105.46875,35.685333
102.65625,35.685333
104.0625,37.168900000000001
98.4375,34.228867000000001
99.84375,35.685333
97.03125,35.685333
98.4375,37.168900000000001
101.25,37.168900000000001
102.65625,38.682186000000002
99.84375,38.682186000000002
101.25,40.228183999999999
106.875,37.168900000000001
108.28125,38.682186000000002
105.46875,38.682186000000002
106.875,40.228183999999999
109.6875,40.228183999999999
111.09375,41.810313999999998
108.28125,41.810313999999998
108.87096,43.406860000000002
